,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,2238404.992000,9352.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154828.976000,77414.488000,77414.488000,0.000000,685.766000,0.000000,0.000000,11780.244000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2257.792000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101476.736000,50738.368000,50738.368000,0.000000,1652.155000,0.000000,0.000000,15648.037000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1128.896000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154828.976000,77414.488000,77414.488000,0.000000,685.766000,0.000000,0.000000,11780.244000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2257.792000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101476.736000,50738.368000,50738.368000,0.000000,1652.155000,0.000000,0.000000,15648.037000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1128.896000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154828.976000,77414.488000,77414.488000,0.000000,685.766000,0.000000,0.000000,11780.244000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2257.792000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101476.736000,50738.368000,50738.368000,0.000000,1652.155000,0.000000,0.000000,15648.038000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1128.896000,1128.896000,1128.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9771.888000,4885.944000,4885.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247757.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
