,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,657612.736000,54345.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44835.472000,22417.736000,22417.736000,0.000000,5715.116000,0.000000,0.000000,12523.553000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.064000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29821.376000,14910.688000,14910.688000,0.000000,7870.979000,0.000000,0.000000,15648.037000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.032000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44835.472000,22417.736000,22417.736000,0.000000,5715.114000,0.000000,0.000000,12523.553000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.064000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29821.376000,14910.688000,14910.688000,0.000000,7870.978000,0.000000,0.000000,15648.039000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.032000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711957.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
