,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,921981.344000,20149.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63724.544000,31862.272000,31862.272000,0.000000,1396.391000,0.000000,0.000000,8790.967000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,937.456000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41371.120000,20685.560000,20685.560000,0.000000,3640.911000,0.000000,0.000000,11785.317000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.728000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63724.544000,31862.272000,31862.272000,0.000000,1396.391000,0.000000,0.000000,8790.967000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,937.456000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41371.120000,20685.560000,20685.560000,0.000000,3640.910000,0.000000,0.000000,11785.315000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.728000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63724.544000,31862.272000,31862.272000,0.000000,1396.389000,0.000000,0.000000,8790.965000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,937.456000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41371.120000,20685.560000,20685.560000,0.000000,3640.911000,0.000000,0.000000,11785.315000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.728000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63724.544000,31862.272000,31862.272000,0.000000,1396.392000,0.000000,0.000000,8790.967000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,937.456000,468.728000,468.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.728000,2127.864000,2127.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41371.120000,20685.560000,20685.560000,0.000000,3640.911000,0.000000,0.000000,11785.315000,0.000000,942131.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
