,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4196.320000,2098.160000,2098.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,711350.400000,36395.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53899.792000,26949.896000,26949.896000,0.000000,3146.496000,0.000000,0.000000,11160.788000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.424000,511.712000,511.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4196.320000,2098.160000,2098.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24835.376000,12417.688000,12417.688000,0.000000,5952.147000,0.000000,0.000000,14903.819000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.712000,511.712000,511.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4196.320000,2098.160000,2098.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53899.792000,26949.896000,26949.896000,0.000000,3146.497000,0.000000,0.000000,11160.789000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.424000,511.712000,511.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4196.320000,2098.160000,2098.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747745.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
