,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,458033.696000,64975.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29951.168000,14975.584000,14975.584000,0.000000,8090.693000,0.000000,0.000000,14181.338000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.840000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21195.328000,10597.664000,10597.664000,0.000000,8588.771000,0.000000,0.000000,15648.039000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.920000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29951.168000,14975.584000,14975.584000,0.000000,7654.718000,0.000000,0.000000,13745.364000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.840000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21195.328000,10597.664000,10597.664000,0.000000,8588.772000,0.000000,0.000000,15648.040000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.920000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29951.168000,14975.584000,14975.584000,0.000000,7654.720000,0.000000,0.000000,13745.366000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.840000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21195.328000,10597.664000,10597.664000,0.000000,8588.771000,0.000000,0.000000,15648.038000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.920000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29951.168000,14975.584000,14975.584000,0.000000,7156.477000,0.000000,0.000000,13247.121000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.840000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2443.248000,1221.624000,1221.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21195.328000,10597.664000,10597.664000,0.000000,8588.770000,0.000000,0.000000,15648.038000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.920000,348.920000,348.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523009.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
