,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8881.264000,4440.632000,4440.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,1371932.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86974.944000,43487.472000,43487.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3289.184000,1644.592000,1644.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8881.264000,4440.632000,4440.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60998.032000,30499.016000,30499.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1644.592000,1644.592000,1644.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8881.264000,4440.632000,4440.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86974.944000,43487.472000,43487.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3289.184000,1644.592000,1644.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8881.264000,4440.632000,4440.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60998.032000,30499.016000,30499.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1644.592000,1644.592000,1644.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8881.264000,4440.632000,4440.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86974.944000,43487.472000,43487.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1371933.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
