,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,672880.864000,42096.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45625.744000,22812.872000,22812.872000,0.000000,4092.412000,0.000000,0.000000,10586.282000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30844.592000,15422.296000,15422.296000,0.000000,6431.555000,0.000000,0.000000,13800.309000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45625.744000,22812.872000,22812.872000,0.000000,4092.413000,0.000000,0.000000,10586.283000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30844.592000,15422.296000,15422.296000,0.000000,6431.553000,0.000000,0.000000,13800.308000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45625.744000,22812.872000,22812.872000,0.000000,4092.415000,0.000000,0.000000,10586.285000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30844.592000,15422.296000,15422.296000,0.000000,6431.552000,0.000000,0.000000,13800.308000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45625.744000,22812.872000,22812.872000,0.000000,4092.415000,0.000000,0.000000,10586.286000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30844.592000,15422.296000,15422.296000,0.000000,6431.552000,0.000000,0.000000,13800.306000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714977.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
