,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,1994623.136000,9924.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132354.304000,66177.152000,66177.152000,0.000000,804.054000,0.000000,0.000000,10306.817000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97458.160000,48729.080000,48729.080000,0.000000,1676.922000,0.000000,0.000000,13800.306000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132354.304000,66177.152000,66177.152000,0.000000,804.056000,0.000000,0.000000,10306.820000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97458.160000,48729.080000,48729.080000,0.000000,1676.923000,0.000000,0.000000,13800.309000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132354.304000,66177.152000,66177.152000,0.000000,804.053000,0.000000,0.000000,10306.817000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97458.160000,48729.080000,48729.080000,0.000000,1676.923000,0.000000,0.000000,13800.307000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132354.304000,66177.152000,66177.152000,0.000000,804.055000,0.000000,0.000000,10306.818000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8207.872000,4103.936000,4103.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97458.160000,48729.080000,48729.080000,0.000000,1676.923000,0.000000,0.000000,13800.308000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004547.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
