,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7785.552000,3892.776000,3892.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,1474410.400000,8983.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103459.808000,51729.904000,51729.904000,0.000000,655.254000,0.000000,0.000000,11160.790000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.488000,1066.744000,1066.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7785.552000,3892.776000,3892.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61536.784000,30768.392000,30768.392000,0.000000,1590.469000,0.000000,0.000000,14903.813000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.744000,1066.744000,1066.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7785.552000,3892.776000,3892.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103459.808000,51729.904000,51729.904000,0.000000,655.254000,0.000000,0.000000,11160.790000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.488000,1066.744000,1066.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7785.552000,3892.776000,3892.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61536.784000,30768.392000,30768.392000,0.000000,1590.471000,0.000000,0.000000,14903.817000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.744000,1066.744000,1066.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7785.552000,3892.776000,3892.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103459.808000,51729.904000,51729.904000,0.000000,655.252000,0.000000,0.000000,11160.790000,0.000000,1483394.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
