,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,1973136.544000,10010.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131310.848000,65655.424000,65655.424000,0.000000,814.806000,0.000000,0.000000,10306.817000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95766.512000,47883.256000,47883.256000,0.000000,1687.674000,0.000000,0.000000,13800.306000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131310.848000,65655.424000,65655.424000,0.000000,814.808000,0.000000,0.000000,10306.820000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95766.512000,47883.256000,47883.256000,0.000000,1687.675000,0.000000,0.000000,13800.309000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131310.848000,65655.424000,65655.424000,0.000000,814.805000,0.000000,0.000000,10306.817000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95766.512000,47883.256000,47883.256000,0.000000,1687.675000,0.000000,0.000000,13800.307000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131310.848000,65655.424000,65655.424000,0.000000,814.807000,0.000000,0.000000,10306.818000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.496000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8241.920000,4120.960000,4120.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95766.512000,47883.256000,47883.256000,0.000000,1687.675000,0.000000,0.000000,13800.308000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.248000,880.248000,880.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983147.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
