,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,1670058.176000,10134.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,92099.616000,46049.808000,46049.808000,0.000000,783.462000,0.000000,0.000000,11780.244000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2160.096000,1080.048000,1080.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92702.512000,46351.256000,46351.256000,0.000000,1749.851000,0.000000,0.000000,15648.037000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1080.048000,1080.048000,1080.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,92099.616000,46049.808000,46049.808000,0.000000,783.462000,0.000000,0.000000,11780.244000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2160.096000,1080.048000,1080.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92702.512000,46351.256000,46351.256000,0.000000,1749.851000,0.000000,0.000000,15648.037000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1080.048000,1080.048000,1080.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,92099.616000,46049.808000,46049.808000,0.000000,783.462000,0.000000,0.000000,11780.244000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2160.096000,1080.048000,1080.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10087.488000,5043.744000,5043.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92702.512000,46351.256000,46351.256000,0.000000,1749.851000,0.000000,0.000000,15648.038000,0.000000,1680192.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
