,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5076.160000,2538.080000,2538.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,829097.856000,31024.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49722.688000,24861.344000,24861.344000,0.000000,2428.383000,0.000000,0.000000,11780.244000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1326.144000,663.072000,663.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5076.160000,2538.080000,2538.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41441.472000,20720.736000,20720.736000,0.000000,5327.556000,0.000000,0.000000,15648.040000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,663.072000,663.072000,663.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5076.160000,2538.080000,2538.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49722.688000,24861.344000,24861.344000,0.000000,2428.383000,0.000000,0.000000,11780.244000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1326.144000,663.072000,663.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5076.160000,2538.080000,2538.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860122.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
