,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.784000,4135.392000,4135.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,1454069.504000,9679.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98241.504000,49120.752000,49120.752000,0.000000,773.382000,0.000000,0.000000,10306.817000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1801.920000,900.960000,900.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.784000,4135.392000,4135.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63822.256000,31911.128000,31911.128000,0.000000,1646.250000,0.000000,0.000000,13800.306000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,900.960000,900.960000,900.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8270.784000,4135.392000,4135.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98241.504000,49120.752000,49120.752000,0.000000,773.384000,0.000000,0.000000,10306.820000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1801.920000,900.960000,900.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8270.784000,4135.392000,4135.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63822.256000,31911.128000,31911.128000,0.000000,1646.251000,0.000000,0.000000,13800.309000,0.000000,1463748.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
