,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34086.208000,17043.104000,17043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,4911985.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304012.608000,152006.304000,152006.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6748.656000,3374.328000,3374.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34086.208000,17043.104000,17043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230003.040000,115001.520000,115001.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3374.328000,3374.328000,3374.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34086.208000,17043.104000,17043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304012.608000,152006.304000,152006.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6748.656000,3374.328000,3374.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34086.208000,17043.104000,17043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230003.040000,115001.520000,115001.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3374.328000,3374.328000,3374.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34086.208000,17043.104000,17043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304012.608000,152006.304000,152006.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4911986.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
