,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,1573701.760000,7084.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,110457.664000,55228.832000,55228.832000,0.000000,417.798000,0.000000,0.000000,11160.790000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.944000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57864.432000,28932.216000,28932.216000,0.000000,1353.013000,0.000000,0.000000,14903.813000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.472000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,110457.664000,55228.832000,55228.832000,0.000000,417.798000,0.000000,0.000000,11160.790000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.944000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57864.432000,28932.216000,28932.216000,0.000000,1353.015000,0.000000,0.000000,14903.817000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.472000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,110457.664000,55228.832000,55228.832000,0.000000,417.796000,0.000000,0.000000,11160.790000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.944000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57864.432000,28932.216000,28932.216000,0.000000,1353.015000,0.000000,0.000000,14903.815000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.472000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,110457.664000,55228.832000,55228.832000,0.000000,417.798000,0.000000,0.000000,11160.791000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.944000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12120.736000,6060.368000,6060.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57864.432000,28932.216000,28932.216000,0.000000,1353.013000,0.000000,0.000000,14903.814000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.472000,1185.472000,1185.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580785.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
