,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,907694.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63859.952000,31929.976000,31929.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.296000,459.648000,459.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39427.840000,19713.920000,19713.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.648000,459.648000,459.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63859.952000,31929.976000,31929.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.296000,459.648000,459.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39427.840000,19713.920000,19713.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.648000,459.648000,459.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63859.952000,31929.976000,31929.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.296000,459.648000,459.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907694.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
