,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,1237918.240000,23122.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84824.720000,42412.360000,42412.360000,0.000000,1443.992000,0.000000,0.000000,11780.240000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.568000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55503.040000,27751.520000,27751.520000,0.000000,4336.400000,0.000000,0.000000,15648.032000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.784000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84824.720000,42412.360000,42412.360000,0.000000,1443.992000,0.000000,0.000000,11780.253000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.568000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55503.040000,27751.520000,27751.520000,0.000000,4336.400000,0.000000,0.000000,15648.040000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.784000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84824.720000,42412.360000,42412.360000,0.000000,1443.987000,0.000000,0.000000,11780.245000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.568000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55503.040000,27751.520000,27751.520000,0.000000,4336.405000,0.000000,0.000000,15648.037000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.784000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84824.720000,42412.360000,42412.360000,0.000000,1443.992000,0.000000,0.000000,11780.256000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1499.568000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5893.888000,2946.944000,2946.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55503.040000,27751.520000,27751.520000,0.000000,4336.400000,0.000000,0.000000,15648.040000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.784000,749.784000,749.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261040.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
