,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,1406185.280000,16067.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95770.368000,47885.184000,47885.184000,0.000000,1245.094000,0.000000,0.000000,11160.791000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1543.648000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63588.064000,31794.032000,31794.032000,0.000000,2771.569000,0.000000,0.000000,14903.815000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,771.824000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95770.368000,47885.184000,47885.184000,0.000000,1245.095000,0.000000,0.000000,11160.791000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1543.648000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63588.064000,31794.032000,31794.032000,0.000000,2771.569000,0.000000,0.000000,14903.816000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,771.824000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95770.368000,47885.184000,47885.184000,0.000000,1245.094000,0.000000,0.000000,11160.790000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1543.648000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63588.064000,31794.032000,31794.032000,0.000000,2771.570000,0.000000,0.000000,14903.816000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,771.824000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95770.368000,47885.184000,47885.184000,0.000000,1245.094000,0.000000,0.000000,11160.790000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1543.648000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6856.672000,3428.336000,3428.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63588.064000,31794.032000,31794.032000,0.000000,2771.570000,0.000000,0.000000,14903.816000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,771.824000,771.824000,771.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422252.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
