,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.208000,795.104000,795.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,337803.776000,75756.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23217.136000,11608.568000,11608.568000,0.000000,10778.196000,0.000000,0.000000,15537.481000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.208000,795.104000,795.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15172.496000,7586.248000,7586.248000,0.000000,9207.152000,0.000000,0.000000,14903.815000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.208000,795.104000,795.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23217.136000,11608.568000,11608.568000,0.000000,9731.446000,0.000000,0.000000,14490.732000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.208000,795.104000,795.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413559.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
