,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9404.352000,4702.176000,4702.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,1304666.016000,6273.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105870.304000,52935.152000,52935.152000,0.000000,410.040000,0.000000,0.000000,8790.967000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1786.480000,893.240000,893.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9404.352000,4702.176000,4702.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35277.904000,17638.952000,17638.952000,0.000000,1158.213000,0.000000,0.000000,11785.314000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,893.240000,893.240000,893.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9404.352000,4702.176000,4702.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105870.304000,52935.152000,52935.152000,0.000000,410.039000,0.000000,0.000000,8790.965000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1786.480000,893.240000,893.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9404.352000,4702.176000,4702.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35277.904000,17638.952000,17638.952000,0.000000,1158.213000,0.000000,0.000000,11785.314000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,893.240000,893.240000,893.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9404.352000,4702.176000,4702.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310939.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
