,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1609.216000,804.608000,804.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,332884.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22703.920000,11351.960000,11351.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1609.216000,804.608000,804.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15030.928000,7515.464000,7515.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1609.216000,804.608000,804.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22703.920000,11351.960000,11351.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1609.216000,804.608000,804.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332885.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
