,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6076.432000,3038.216000,3038.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,990717.312000,16405.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64911.664000,32455.832000,32455.832000,0.000000,1204.230000,0.000000,0.000000,10306.817000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1371.072000,685.536000,685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6076.432000,3038.216000,3038.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44375.760000,22187.880000,22187.880000,0.000000,2897.026000,0.000000,0.000000,13800.309000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,685.536000,685.536000,685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6076.432000,3038.216000,3038.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64911.664000,32455.832000,32455.832000,0.000000,1204.230000,0.000000,0.000000,10306.817000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1371.072000,685.536000,685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6076.432000,3038.216000,3038.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44375.760000,22187.880000,22187.880000,0.000000,2897.025000,0.000000,0.000000,13800.308000,0.000000,1007123.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
