,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8050.960000,4025.480000,4025.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,1409270.048000,6036.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102478.320000,51239.160000,51239.160000,0.000000,318.038000,0.000000,0.000000,10306.817000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2257.264000,1128.632000,1128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8050.960000,4025.480000,4025.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53628.304000,26814.152000,26814.152000,0.000000,1190.906000,0.000000,0.000000,13800.306000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1128.632000,1128.632000,1128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8050.960000,4025.480000,4025.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102478.320000,51239.160000,51239.160000,0.000000,318.040000,0.000000,0.000000,10306.820000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2257.264000,1128.632000,1128.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8050.960000,4025.480000,4025.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415306.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
