,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15665.168000,7832.584000,7832.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,2481817.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194787.152000,97393.576000,97393.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3239.936000,1619.968000,1619.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15665.168000,7832.584000,7832.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78439.872000,39219.936000,39219.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1619.968000,1619.968000,1619.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15665.168000,7832.584000,7832.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194787.152000,97393.576000,97393.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3239.936000,1619.968000,1619.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15665.168000,7832.584000,7832.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481818.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
