,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,797969.568000,34026.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63374.768000,31687.384000,31687.384000,0.000000,2850.400000,0.000000,0.000000,11160.788000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.376000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25618.592000,12809.296000,12809.296000,0.000000,5656.051000,0.000000,0.000000,14903.819000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.688000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63374.768000,31687.384000,31687.384000,0.000000,2850.401000,0.000000,0.000000,11160.789000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.376000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25618.592000,12809.296000,12809.296000,0.000000,5656.049000,0.000000,0.000000,14903.817000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.688000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63374.768000,31687.384000,31687.384000,0.000000,2850.403000,0.000000,0.000000,11160.791000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1115.376000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4400.464000,2200.232000,2200.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25618.592000,12809.296000,12809.296000,0.000000,5656.048000,0.000000,0.000000,14903.813000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,557.688000,557.688000,557.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831996.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
