,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,1631459.008000,19438.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99555.728000,49777.864000,49777.864000,0.000000,1383.014000,0.000000,0.000000,11160.791000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89337.008000,44668.504000,44668.504000,0.000000,3476.353000,0.000000,0.000000,14903.815000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99555.728000,49777.864000,49777.864000,0.000000,1383.015000,0.000000,0.000000,11160.791000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89337.008000,44668.504000,44668.504000,0.000000,3476.353000,0.000000,0.000000,14903.816000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650897.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
