,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,2377186.944000,9194.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,171797.440000,85898.720000,85898.720000,0.000000,712.774000,0.000000,0.000000,10306.817000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105716.400000,52858.200000,52858.200000,0.000000,1585.642000,0.000000,0.000000,13800.306000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.264000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,171797.440000,85898.720000,85898.720000,0.000000,712.776000,0.000000,0.000000,10306.820000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105716.400000,52858.200000,52858.200000,0.000000,1585.643000,0.000000,0.000000,13800.309000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.264000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,171797.440000,85898.720000,85898.720000,0.000000,712.773000,0.000000,0.000000,10306.817000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105716.400000,52858.200000,52858.200000,0.000000,1585.643000,0.000000,0.000000,13800.307000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.264000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,171797.440000,85898.720000,85898.720000,0.000000,712.775000,0.000000,0.000000,10306.818000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.528000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8187.552000,4093.776000,4093.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105716.400000,52858.200000,52858.200000,0.000000,1585.643000,0.000000,0.000000,13800.308000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.264000,931.264000,931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386381.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
