,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,1250390.976000,13049.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70692.304000,35346.152000,35346.152000,0.000000,628.328000,0.000000,0.000000,11780.240000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.232000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67993.248000,33996.624000,33996.624000,0.000000,2633.792000,0.000000,0.000000,15648.032000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.616000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70692.304000,35346.152000,35346.152000,0.000000,628.328000,0.000000,0.000000,11780.253000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.232000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67993.248000,33996.624000,33996.624000,0.000000,2633.792000,0.000000,0.000000,15648.040000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.616000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70692.304000,35346.152000,35346.152000,0.000000,628.323000,0.000000,0.000000,11780.245000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.232000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67993.248000,33996.624000,33996.624000,0.000000,2633.797000,0.000000,0.000000,15648.037000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.616000,1157.616000,1157.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6780.832000,3390.416000,3390.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70692.304000,35346.152000,35346.152000,0.000000,628.328000,0.000000,0.000000,11780.256000,0.000000,1263440.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
