,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2608.704000,1304.352000,1304.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,365270.944000,61036.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22885.088000,11442.544000,11442.544000,0.000000,7288.079000,0.000000,0.000000,13705.652000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2608.704000,1304.352000,1304.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16052.576000,8026.288000,8026.288000,0.000000,8261.843000,0.000000,0.000000,15648.039000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2608.704000,1304.352000,1304.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22885.088000,11442.544000,11442.544000,0.000000,6996.878000,0.000000,0.000000,13414.452000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2608.704000,1304.352000,1304.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16052.576000,8026.288000,8026.288000,0.000000,8261.844000,0.000000,0.000000,15648.040000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426307.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
