,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4687.360000,2343.680000,2343.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,1267820.864000,9443.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71279.968000,35639.984000,35639.984000,0.000000,205.256000,0.000000,0.000000,8790.967000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1991.264000,995.632000,995.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4687.360000,2343.680000,2343.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74338.208000,37169.104000,37169.104000,0.000000,2155.469000,0.000000,0.000000,11785.314000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,995.632000,995.632000,995.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4687.360000,2343.680000,2343.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71279.968000,35639.984000,35639.984000,0.000000,205.256000,0.000000,0.000000,8790.968000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1991.264000,995.632000,995.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4687.360000,2343.680000,2343.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74338.208000,37169.104000,37169.104000,0.000000,2155.471000,0.000000,0.000000,11785.316000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,995.632000,995.632000,995.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4687.360000,2343.680000,2343.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71279.968000,35639.984000,35639.984000,0.000000,205.255000,0.000000,0.000000,8790.966000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1991.264000,995.632000,995.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277264.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
