,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6797.552000,3398.776000,3398.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,1365837.152000,9212.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105342.160000,52671.080000,52671.080000,0.000000,777.368000,0.000000,0.000000,8790.967000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1419.152000,709.576000,709.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6797.552000,3398.776000,3398.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49308.864000,24654.432000,24654.432000,0.000000,1525.541000,0.000000,0.000000,11785.314000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,709.576000,709.576000,709.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6797.552000,3398.776000,3398.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105342.160000,52671.080000,52671.080000,0.000000,777.367000,0.000000,0.000000,8790.965000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1419.152000,709.576000,709.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6797.552000,3398.776000,3398.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375049.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
