,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24061.280000,12030.640000,12030.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,7329470.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475255.264000,237627.632000,237627.632000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5417.200000,2708.600000,2708.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24061.280000,12030.640000,12030.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,383325.856000,191662.928000,191662.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2708.600000,2708.600000,2708.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24061.280000,12030.640000,12030.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475255.264000,237627.632000,237627.632000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5417.200000,2708.600000,2708.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24061.280000,12030.640000,12030.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329471.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
