,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,630390.912000,32664.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43622.752000,21811.376000,21811.376000,0.000000,2963.939000,0.000000,0.000000,8797.507000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.552000,347.776000,347.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28085.648000,14042.824000,14042.824000,0.000000,5201.919000,0.000000,0.000000,11785.315000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.776000,347.776000,347.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43622.752000,21811.376000,21811.376000,0.000000,2963.939000,0.000000,0.000000,8797.507000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.552000,347.776000,347.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663055.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
