,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,2036355.712000,767.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134408.960000,67204.480000,67204.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100516.848000,50258.424000,50258.424000,0.000000,191.800000,0.000000,0.000000,7851.522000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134408.960000,67204.480000,67204.480000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037123.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
