,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,2653421.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191870.176000,95935.088000,95935.088000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3950.080000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103315.408000,51657.704000,51657.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1975.040000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191870.176000,95935.088000,95935.088000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3950.080000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103315.408000,51657.704000,51657.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1975.040000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191870.176000,95935.088000,95935.088000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3950.080000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103315.408000,51657.704000,51657.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1975.040000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191870.176000,95935.088000,95935.088000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3950.080000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14789.712000,7394.856000,7394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103315.408000,51657.704000,51657.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1975.040000,1975.040000,1975.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653421.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
