,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13621.648000,6810.824000,6810.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,2466805.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169462.624000,84731.312000,84731.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3867.808000,1933.904000,1933.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13621.648000,6810.824000,6810.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104876.080000,52438.040000,52438.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.904000,1933.904000,1933.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13621.648000,6810.824000,6810.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169462.624000,84731.312000,84731.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3867.808000,1933.904000,1933.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13621.648000,6810.824000,6810.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104876.080000,52438.040000,52438.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.904000,1933.904000,1933.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13621.648000,6810.824000,6810.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169462.624000,84731.312000,84731.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466806.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
