,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,7261116.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443590.752000,221795.376000,221795.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5592.256000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,407462.048000,203731.024000,203731.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2796.128000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443590.752000,221795.376000,221795.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5592.256000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,407462.048000,203731.024000,203731.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2796.128000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443590.752000,221795.376000,221795.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5592.256000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,407462.048000,203731.024000,203731.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2796.128000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443590.752000,221795.376000,221795.376000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5592.256000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23400.128000,11700.064000,11700.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,407462.048000,203731.024000,203731.024000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2796.128000,2796.128000,2796.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261116.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
