,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,3398742.272000,140.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216256.144000,108128.072000,108128.072000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.192000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175566.752000,87783.376000,87783.376000,0.000000,34.943000,0.000000,0.000000,16404.161000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.096000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216256.144000,108128.072000,108128.072000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.192000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175566.752000,87783.376000,87783.376000,0.000000,34.943000,0.000000,0.000000,16404.162000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.096000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216256.144000,108128.072000,108128.072000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.192000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175566.752000,87783.376000,87783.376000,0.000000,34.942000,0.000000,0.000000,16404.160000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.096000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216256.144000,108128.072000,108128.072000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.192000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12953.776000,6476.888000,6476.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,175566.752000,87783.376000,87783.376000,0.000000,34.941000,0.000000,0.000000,16404.157000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.096000,2032.096000,2032.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3398882.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
