,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7752.624000,3876.312000,3876.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,1529574.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116443.920000,58221.960000,58221.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2628.016000,1314.008000,1314.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7752.624000,3876.312000,3876.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54648.560000,27324.280000,27324.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1314.008000,1314.008000,1314.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7752.624000,3876.312000,3876.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116443.920000,58221.960000,58221.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2628.016000,1314.008000,1314.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7752.624000,3876.312000,3876.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
