,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,671380.416000,33495.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39798.592000,19899.296000,19899.296000,0.000000,2784.016000,0.000000,0.000000,11160.788000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1112.224000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.568000,16618.784000,16618.784000,0.000000,5589.667000,0.000000,0.000000,14903.819000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,556.112000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39798.592000,19899.296000,19899.296000,0.000000,2784.017000,0.000000,0.000000,11160.789000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1112.224000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.568000,16618.784000,16618.784000,0.000000,5589.665000,0.000000,0.000000,14903.817000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,556.112000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39798.592000,19899.296000,19899.296000,0.000000,2784.019000,0.000000,0.000000,11160.791000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1112.224000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.568000,16618.784000,16618.784000,0.000000,5589.664000,0.000000,0.000000,14903.813000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,556.112000,556.112000,556.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4470.000000,2235.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704875.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
