,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11570.560000,5785.280000,5785.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,2735244.992000,4116.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184367.408000,92183.704000,92183.704000,0.000000,77.990000,0.000000,0.000000,10306.817000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2497.312000,1248.656000,1248.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11570.560000,5785.280000,5785.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130026.800000,65013.400000,65013.400000,0.000000,950.858000,0.000000,0.000000,13800.306000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1248.656000,1248.656000,1248.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11570.560000,5785.280000,5785.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184367.408000,92183.704000,92183.704000,0.000000,77.992000,0.000000,0.000000,10306.820000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2497.312000,1248.656000,1248.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11570.560000,5785.280000,5785.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739361.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
