,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,383969.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.440000,13214.720000,13214.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,440.320000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.120000,8540.560000,8540.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.160000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.440000,13214.720000,13214.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,440.320000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.120000,8540.560000,8540.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.160000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.440000,13214.720000,13214.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,440.320000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.120000,8540.560000,8540.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.160000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26429.440000,13214.720000,13214.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,440.320000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1857.520000,928.760000,928.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.120000,8540.560000,8540.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.160000,220.160000,220.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383970.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
