,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,473652.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30397.264000,15198.632000,15198.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,854.016000,427.008000,427.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23314.592000,11657.296000,11657.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,427.008000,427.008000,427.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30397.264000,15198.632000,15198.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,854.016000,427.008000,427.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23314.592000,11657.296000,11657.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,427.008000,427.008000,427.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30397.264000,15198.632000,15198.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,854.016000,427.008000,427.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2000.112000,1000.056000,1000.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23314.592000,11657.296000,11657.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473653.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
