,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,1286315.168000,10315.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90255.872000,45127.936000,45127.936000,0.000000,915.256000,0.000000,0.000000,8790.967000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.264000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56334.384000,28167.192000,28167.192000,0.000000,1663.429000,0.000000,0.000000,11785.314000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.632000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90255.872000,45127.936000,45127.936000,0.000000,915.255000,0.000000,0.000000,8790.965000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.264000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56334.384000,28167.192000,28167.192000,0.000000,1663.429000,0.000000,0.000000,11785.314000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.632000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90255.872000,45127.936000,45127.936000,0.000000,915.256000,0.000000,0.000000,8790.966000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.264000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56334.384000,28167.192000,28167.192000,0.000000,1663.429000,0.000000,0.000000,11785.315000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.632000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90255.872000,45127.936000,45127.936000,0.000000,915.256000,0.000000,0.000000,8790.966000,0.000000,1296630.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
