,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,765078.272000,36237.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51904.480000,25952.240000,25952.240000,0.000000,3220.324000,0.000000,0.000000,10306.820000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34933.120000,17466.560000,17466.560000,0.000000,5838.927000,0.000000,0.000000,13800.308000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51904.480000,25952.240000,25952.240000,0.000000,3220.320000,0.000000,0.000000,10306.816000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34933.120000,17466.560000,17466.560000,0.000000,5838.933000,0.000000,0.000000,13800.313000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51904.480000,25952.240000,25952.240000,0.000000,3220.322000,0.000000,0.000000,10306.814000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34933.120000,17466.560000,17466.560000,0.000000,5838.933000,0.000000,0.000000,13800.309000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51904.480000,25952.240000,25952.240000,0.000000,3220.322000,0.000000,0.000000,10306.818000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34933.120000,17466.560000,17466.560000,0.000000,5838.926000,0.000000,0.000000,13800.306000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801316.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
