,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,1013517.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67986.176000,33993.088000,33993.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1154.608000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47228.432000,23614.216000,23614.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,577.304000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67986.176000,33993.088000,33993.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1154.608000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47228.432000,23614.216000,23614.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,577.304000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67986.176000,33993.088000,33993.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1154.608000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47228.432000,23614.216000,23614.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,577.304000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,67986.176000,33993.088000,33993.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1154.608000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4727.264000,2363.632000,2363.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47228.432000,23614.216000,23614.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,577.304000,577.304000,577.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013518.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
