,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7038.352000,3519.176000,3519.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,1362199.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95303.184000,47651.592000,47651.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2170.816000,1085.408000,1085.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7038.352000,3519.176000,3519.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57096.064000,28548.032000,28548.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1085.408000,1085.408000,1085.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7038.352000,3519.176000,3519.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95303.184000,47651.592000,47651.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2170.816000,1085.408000,1085.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7038.352000,3519.176000,3519.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
