,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8906.240000,4453.120000,4453.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,1347616.800000,9523.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93850.752000,46925.376000,46925.376000,0.000000,722.710000,0.000000,0.000000,11160.790000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2066.032000,1033.016000,1033.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8906.240000,4453.120000,4453.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53173.312000,26586.656000,26586.656000,0.000000,1657.925000,0.000000,0.000000,14903.813000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1033.016000,1033.016000,1033.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8906.240000,4453.120000,4453.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93850.752000,46925.376000,46925.376000,0.000000,722.710000,0.000000,0.000000,11160.790000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2066.032000,1033.016000,1033.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8906.240000,4453.120000,4453.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53173.312000,26586.656000,26586.656000,0.000000,1657.927000,0.000000,0.000000,14903.817000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1033.016000,1033.016000,1033.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357140.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
