,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,659324.256000,42301.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44848.384000,22424.192000,22424.192000,0.000000,4118.588000,0.000000,0.000000,10587.370000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,720.720000,360.360000,360.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29971.552000,14985.776000,14985.776000,0.000000,6456.643000,0.000000,0.000000,13800.309000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,360.360000,360.360000,360.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44848.384000,22424.192000,22424.192000,0.000000,4118.589000,0.000000,0.000000,10587.371000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,720.720000,360.360000,360.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29971.552000,14985.776000,14985.776000,0.000000,6456.641000,0.000000,0.000000,13800.308000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,360.360000,360.360000,360.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44848.384000,22424.192000,22424.192000,0.000000,4118.591000,0.000000,0.000000,10587.373000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,720.720000,360.360000,360.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701625.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
