,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7789.216000,3894.608000,3894.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,1416632.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90869.104000,45434.552000,45434.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2440.400000,1220.200000,1220.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7789.216000,3894.608000,3894.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66360.864000,33180.432000,33180.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1220.200000,1220.200000,1220.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7789.216000,3894.608000,3894.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90869.104000,45434.552000,45434.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2440.400000,1220.200000,1220.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7789.216000,3894.608000,3894.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416633.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
