,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,3196634.656000,2403.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203384.976000,101692.488000,101692.488000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3309.296000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164173.680000,82086.840000,82086.840000,0.000000,600.651000,0.000000,0.000000,15648.040000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1654.648000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203384.976000,101692.488000,101692.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3309.296000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164173.680000,82086.840000,82086.840000,0.000000,600.652000,0.000000,0.000000,15648.040000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1654.648000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203384.976000,101692.488000,101692.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3309.296000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164173.680000,82086.840000,82086.840000,0.000000,600.650000,0.000000,0.000000,15648.037000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1654.648000,1654.648000,1654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13114.704000,6557.352000,6557.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199038.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
