,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,466958.464000,64036.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31854.080000,15927.040000,15927.040000,0.000000,8056.058000,0.000000,0.000000,13609.759000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.432000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21122.032000,10561.016000,10561.016000,0.000000,8412.736000,0.000000,0.000000,14903.815000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.216000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31854.080000,15927.040000,15927.040000,0.000000,7596.006000,0.000000,0.000000,13149.708000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.432000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21122.032000,10561.016000,10561.016000,0.000000,8412.737000,0.000000,0.000000,14903.815000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.216000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31854.080000,15927.040000,15927.040000,0.000000,7596.006000,0.000000,0.000000,13149.708000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.432000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21122.032000,10561.016000,10561.016000,0.000000,8412.738000,0.000000,0.000000,14903.816000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.216000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31854.080000,15927.040000,15927.040000,0.000000,7070.238000,0.000000,0.000000,12623.940000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.432000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21122.032000,10561.016000,10561.016000,0.000000,8412.738000,0.000000,0.000000,14903.815000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.216000,249.216000,249.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530995.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
