,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,2702655.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163816.928000,81908.464000,81908.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2426.752000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,148936.704000,74468.352000,74468.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1213.376000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163816.928000,81908.464000,81908.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2426.752000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,148936.704000,74468.352000,74468.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1213.376000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163816.928000,81908.464000,81908.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2426.752000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,148936.704000,74468.352000,74468.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1213.376000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163816.928000,81908.464000,81908.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2426.752000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10415.728000,5207.864000,5207.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,148936.704000,74468.352000,74468.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1213.376000,1213.376000,1213.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
