,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24022.416000,12011.208000,12011.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,7683203.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461149.856000,230574.928000,230574.928000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5797.248000,2898.624000,2898.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24022.416000,12011.208000,12011.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,441060.592000,220530.296000,220530.296000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.624000,2898.624000,2898.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24022.416000,12011.208000,12011.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461149.856000,230574.928000,230574.928000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5797.248000,2898.624000,2898.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24022.416000,12011.208000,12011.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683204.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
