,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,693495.040000,46533.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41624.464000,20812.232000,20812.232000,0.000000,4545.036000,0.000000,0.000000,12136.385000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1087.808000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36050.784000,18025.392000,18025.392000,0.000000,7088.067000,0.000000,0.000000,15648.037000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,543.904000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41624.464000,20812.232000,20812.232000,0.000000,4545.034000,0.000000,0.000000,12136.385000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1087.808000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36050.784000,18025.392000,18025.392000,0.000000,7088.066000,0.000000,0.000000,15648.039000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,543.904000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41624.464000,20812.232000,20812.232000,0.000000,4545.036000,0.000000,0.000000,12136.384000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1087.808000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36050.784000,18025.392000,18025.392000,0.000000,7088.065000,0.000000,0.000000,15648.037000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,543.904000,543.904000,543.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740028.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
