,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,4134322.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328963.120000,164481.560000,164481.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4821.984000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137004.256000,68502.128000,68502.128000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2410.992000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328963.120000,164481.560000,164481.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4821.984000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137004.256000,68502.128000,68502.128000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2410.992000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328963.120000,164481.560000,164481.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4821.984000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21192.240000,10596.120000,10596.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137004.256000,68502.128000,68502.128000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2410.992000,2410.992000,2410.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4134323.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
