,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2825.616000,1412.808000,1412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,504300.000000,32024.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33923.552000,16961.776000,16961.776000,0.000000,2939.475000,0.000000,0.000000,8908.515000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.032000,471.016000,471.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2825.616000,1412.808000,1412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21814.160000,10907.080000,10907.080000,0.000000,5066.447000,0.000000,0.000000,11785.315000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.016000,471.016000,471.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2825.616000,1412.808000,1412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33923.552000,16961.776000,16961.776000,0.000000,2939.475000,0.000000,0.000000,8908.515000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.032000,471.016000,471.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2825.616000,1412.808000,1412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21814.160000,10907.080000,10907.080000,0.000000,5066.448000,0.000000,0.000000,11785.316000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.016000,471.016000,471.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2825.616000,1412.808000,1412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536324.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
