,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4948.336000,2474.168000,2474.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,1271710.432000,29539.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.912000,42924.456000,42924.456000,0.000000,2242.719000,0.000000,0.000000,11780.244000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4948.336000,2474.168000,2474.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60348.864000,30174.432000,30174.432000,0.000000,5141.891000,0.000000,0.000000,15648.039000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4948.336000,2474.168000,2474.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.912000,42924.456000,42924.456000,0.000000,2242.720000,0.000000,0.000000,11780.245000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.632000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4948.336000,2474.168000,2474.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60348.864000,30174.432000,30174.432000,0.000000,5141.891000,0.000000,0.000000,15648.038000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.816000,819.816000,819.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4948.336000,2474.168000,2474.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.912000,42924.456000,42924.456000,0.000000,2242.720000,0.000000,0.000000,11780.246000,0.000000,1301249.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
