,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,667503.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45562.672000,22781.336000,22781.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30187.312000,15093.656000,15093.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45562.672000,22781.336000,22781.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667504.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
