,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,569305.248000,44468.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40155.808000,20077.904000,20077.904000,0.000000,4325.806000,0.000000,0.000000,11501.187000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.360000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22495.024000,11247.512000,11247.512000,0.000000,6791.060000,0.000000,0.000000,14903.818000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.680000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40155.808000,20077.904000,20077.904000,0.000000,4325.805000,0.000000,0.000000,11501.187000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.360000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22495.024000,11247.512000,11247.512000,0.000000,6791.060000,0.000000,0.000000,14903.817000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.680000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40155.808000,20077.904000,20077.904000,0.000000,4325.806000,0.000000,0.000000,11501.188000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.360000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22495.024000,11247.512000,11247.512000,0.000000,6791.058000,0.000000,0.000000,14903.818000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.680000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40155.808000,20077.904000,20077.904000,0.000000,4325.807000,0.000000,0.000000,11501.188000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.360000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.472000,1691.736000,1691.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22495.024000,11247.512000,11247.512000,0.000000,6791.058000,0.000000,0.000000,14903.815000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.680000,498.680000,498.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613773.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
