,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,1315011.936000,21613.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89644.432000,44822.216000,44822.216000,0.000000,1504.248000,0.000000,0.000000,11780.240000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59429.872000,29714.936000,29714.936000,0.000000,3898.848000,0.000000,0.000000,15648.032000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.656000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89644.432000,44822.216000,44822.216000,0.000000,1504.248000,0.000000,0.000000,11780.253000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6391.696000,3195.848000,3195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336625.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
