,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,1411336.448000,1909.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96139.008000,48069.504000,48069.504000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63969.760000,31984.880000,31984.880000,0.000000,477.240000,0.000000,0.000000,7851.522000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96139.008000,48069.504000,48069.504000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63969.760000,31984.880000,31984.880000,0.000000,477.241000,0.000000,0.000000,7851.523000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96139.008000,48069.504000,48069.504000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63969.760000,31984.880000,31984.880000,0.000000,477.240000,0.000000,0.000000,7851.522000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96139.008000,48069.504000,48069.504000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6855.168000,3427.584000,3427.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63969.760000,31984.880000,31984.880000,0.000000,477.241000,0.000000,0.000000,7851.523000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413246.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
