,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,2381088.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161882.304000,80941.152000,80941.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4315.696000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99820.176000,49910.088000,49910.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2157.848000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161882.304000,80941.152000,80941.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4315.696000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99820.176000,49910.088000,49910.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2157.848000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161882.304000,80941.152000,80941.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4315.696000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99820.176000,49910.088000,49910.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2157.848000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161882.304000,80941.152000,80941.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4315.696000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14190.528000,7095.264000,7095.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99820.176000,49910.088000,49910.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2157.848000,2157.848000,2157.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381088.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
