,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15933.072000,7966.536000,7966.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,3892477.984000,1814.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262276.432000,131138.216000,131138.216000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.784000,1966.392000,1966.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15933.072000,7966.536000,7966.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185534.800000,92767.400000,92767.400000,0.000000,453.328000,0.000000,0.000000,17550.607000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.392000,1966.392000,1966.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15933.072000,7966.536000,7966.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262276.432000,131138.216000,131138.216000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.784000,1966.392000,1966.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15933.072000,7966.536000,7966.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185534.800000,92767.400000,92767.400000,0.000000,453.327000,0.000000,0.000000,17550.605000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.392000,1966.392000,1966.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15933.072000,7966.536000,7966.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262276.432000,131138.216000,131138.216000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3894292.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
